x_km,y_km,radius_m,depth_m
0.4822740375240455,0.6103040615083113,0.15722906406516476,0.010846797375312923
0.2745341689511307,0.4124398234703579,0.12242854042807227,0.008301460565792331
0.5094819526607104,0.5582477950623361,0.18758901525300026,0.013099859789912082
0.2901861420483618,0.5034274767996578,0.21645882235852498,0.015265959974138606
1.0378839157697366,1.4227482777008729,0.4519108658346106,0.03353199237412168
1.4999124816788212,1.6406894236054699,0.1815363925454846,0.012648532158586839
1.7841700489780954,0.5598751148188568,0.15330867314631413,0.010557929601600255
0.5485088966904663,0.34035686019782996,0.4762385052525686,0.0354651932214318
0.6625868787087683,1.6647677385191766,0.15475507339123162,0.010664446657338875
0.5543920426512758,0.8186378578444142,0.11355989341255582,0.007660258625239852
1.8995880300483505,0.22393802741304158,0.46921713086243694,0.034906522794681344
0.7849690470626434,1.5448297612829247,0.10593923179416098,0.007112031521768641
1.5238796703894562,1.969515819888502,0.06519992951226207,0.0042329009963702315
0.07319792810530013,1.5402873215798296,0.3920014000394737,0.02880264666014639
0.10927237549480706,1.383382055827,0.14800805977211015,0.010168174452296832
0.433879353775269,1.2946960611935037,0.29570042650124706,0.02130829341891868
1.1640464615450166,0.21681329912378322,0.4766085876103727,0.035494655447105415
0.07666908483586488,0.8165910640718281,0.2839210643962463,0.02040216158242706
0.14674452629993384,1.6981245790458186,0.3941194545789553,0.02896904172315704
0.2967044912761476,1.2054643650695023,0.4879526442909137,0.03639851524348097
0.5622334378206553,1.7095731678843158,0.2253133593802778,0.01593445356146982
1.632788713657656,0.7063732154296598,0.3242351925441436,0.023513508439990335
1.5685384461377136,1.785197240046008,0.49846732636441315,0.03723758961029143
1.9127728398203976,1.5934196416275381,0.18048536730790182,0.012570264856016228
0.7758594206239993,1.3410370167106667,0.449550716119684,0.03334481840579782
0.9791076845395841,1.189753497005025,0.15316829195516007,0.010547595209351845
1.0981203670915254,0.61677285734085,0.247897683551628,0.017647581727649273
1.824071051334948,1.6709950709058883,0.35045088211683106,0.025551380201805134
0.28263314809200457,1.360735904836106,0.4356266082675391,0.0322419444382603
1.6345457639369978,0.34109442313835037,0.40587312808244064,0.029893527254295088
0.01542680240497929,1.0839406247781465,0.07339877403986897,0.004804290574093125
1.1923392476856398,0.6379346349370381,0.47302282557212905,0.03520925985103571
1.3291848976278575,1.8513359573568995,0.23582646297722965,0.016730516758957734
0.9905150775449574,1.8801057516192563,0.1536572109609348,0.010583590607935237
1.0885572163530788,1.089402464074191,0.4262121898813393,0.03149763777782388
0.24039484088320795,0.29933429074807694,0.3542146786410288,0.02584484188410721
0.6075312853727708,0.9058965056171129,0.1924484640397709,0.013462945236196153
1.512935794272337,0.809121320235201,0.3516436621925903,0.02564435735128576
1.8322652509901016,1.538099572859345,0.11305882803202259,0.007624132253001455
0.31815263347528977,1.9522432821369637,0.12282076172721385,0.008329893957445336
0.6932031179057909,1.3650040032048887,0.2086656920203231,0.01467915665753167
0.8024132774372195,1.3133750467030207,0.2122669990563093,0.014950141532160741
0.10072129256611384,1.7278023220557381,0.16608001046408813,0.011500777317109398
0.9941623025711459,1.4365423791975538,0.26955843520364,0.019300826709170067
0.6732673950469392,0.1379828046646785,0.3145821608570321,0.022765944694793247
0.5156332363653389,1.9292436857379587,0.3428937947957387,0.02496281585527912
1.3959817144608446,0.8581960403387361,0.3355375702925682,0.024390754112308975
1.1956489376634245,1.754331272876327,0.17552628543881077,0.012201401107852235
1.7868639047475154,1.7582515061127097,0.31302475199389224,0.022645480596463465
0.7387688101918919,1.2080805062800113,0.450509848591034,0.03342087518093017
1.0894631556334378,0.2558325388080833,0.18441446114591786,0.01286301452516684
1.3988169795413194,1.679373365859504,0.15475902254461818,0.010664737578639491
0.24126885623597616,1.33388878032254,0.12157745606755262,0.008239784344737246
1.319005997196098,1.3151698232003919,0.08855257183307647,0.005871728864442908
0.44313656280854974,0.6426996485069774,0.44866312877389697,0.03327444495162697
0.45513949044217994,1.1340149668609236,0.19337148906404616,0.013531983293240459
1.466281480018361,1.5362774153821355,0.2037998543587865,0.014313533843784658
1.967579522265306,0.83935508862675,0.20077747589680994,0.01408673216691475
1.8839003910221173,0.059582747371503375,0.3909880429692942,0.028723058911423942
1.6456009384563952,1.6272089746986986,0.2219921471651668,0.015683494644473946
0.4430724358558489,1.5645235963616262,0.11354526492034005,0.0076592037677368965
0.11538229811987843,0.0494722433687278,0.30689398328325834,0.02217167504552224
1.8654814549722376,1.2395397459497097,0.30887206076338336,0.022324476505880573
1.2395380797326467,0.2813170844808919,0.1446688494289852,0.009923133572085427
1.7686556608474662,0.9156179776507629,0.43817001691407015,0.03244321858186839
1.0486174645024509,1.4623875170084304,0.37439229090698845,0.027421700709556095
1.3812348156806302,0.6105803015234652,0.45095544403324506,0.03345621357334213
1.25558691469396,1.2965860104299762,0.24721051878293093,0.0175952927979059
0.5580695160476159,0.8440629845444381,0.2448904935838292,0.017418827663621548
1.238654707874902,1.27238885003473,0.1408449008897813,0.009643000722907014
0.637787795565995,0.5816355751760902,0.21353301841511846,0.01504548041649497
1.6628592633967578,0.6610922965822954,0.3583061201272185,0.02616409400439745
1.1891586160849836,1.7596606407028883,0.2589834424731988,0.01849250310093795
0.28337700583322056,0.7234602170386701,0.29583740735981456,0.02131884557597324
1.3303396584236304,1.92672640622147,0.2891252474586101,0.020802181706885435
0.3302075308202874,1.8260226657410106,0.42089663552889134,0.031077887730447794
1.308571695138354,1.8907368290828415,0.3203764701892124,0.02321448894350479
0.6998931842182563,0.9013345090110036,0.12762335101747027,0.008678551731789568
0.7186401700874154,0.4012249192273931,0.331511268914668,0.024078011142874917
0.5713263801565216,0.5043326649184272,0.14492371381722663,0.00994182261461237
0.3299951988808558,1.756856393932075,0.34508786733774843,0.02513360423055937
1.175320804510827,0.27773867340131897,0.05183899915738049,0.0033126522451805366
0.45536545810881046,0.8372507140873151,0.30979949942118856,0.022396142066541634
1.2915437911599057,1.3646409906375923,0.48617368047923304,0.0362566760932093
1.1353641247615125,1.5970929982140312,0.43156096917235826,0.03192037624138501
0.1301411079901993,1.357496233048023,0.34378885464596043,0.025032478956789762
0.20900983498412828,1.998196294238939,0.21790190336624016,0.015374782027431878
1.8262376165347016,0.955477506928345,0.13978044223409183,0.009565113888186972
0.5934709338807249,0.20417996786870551,0.1418577139152496,0.009717146350362593
0.6444133882212613,1.5652558232023117,0.10737381257300545,0.0072150325517030805
0.46682338717661254,1.01353101685412,0.20724749811490767,0.01457253110003164
1.2265487858720132,1.184411133793349,0.30293075089030613,0.021865730258011713
1.580436075330777,0.08782103315208367,0.08156364582980369,0.005377715596155738
0.23104974920781518,0.748809624297968,0.2006396131861896,0.014076392429843052
0.13404955667011986,0.6837770929717941,0.16607892798254248,0.011500697184748245
0.4304344298552898,1.9327248427950166,0.47531300728243686,0.03539152132260173
1.2031859588689993,1.1441923195014305,0.0973831718338142,0.006499758771932268
1.1806199207010566,0.7160760367577068,0.4907415919405117,0.03662095352854658
1.8948371277039815,1.5393932749956527,0.2466110174107407,0.017549682692608884
1.9563264116781867,0.9298793126259759,0.38729359396717855,0.02843302246349101
0.593551984414892,1.6983005440292225,0.3790995315443487,0.027790422841964493
1.8470381116518433,0.2766001723033831,0.43338071723478966,0.032064281911000934
1.3426951442055446,0.5460915422928181,0.08137777280430362,0.005364615903586366
0.9582030001621475,1.1412977936424549,0.16085253040195371,0.011114229364817067
1.006695237563601,1.9730980556948288,0.23846853123272632,0.016930966641689905
1.9360227567181625,0.5609589455734012,0.3404833455607372,0.02477527146818512
0.1436603789239248,0.2688941279137247,0.09624696397767944,0.006418723642580883
1.8988524193028282,1.865707167711097,0.2585529235071848,0.01845964300902004
1.5539513396279898,1.2802214007059696,0.24516628166478494,0.017439798563232835
1.1269098458956834,1.8446615202943577,0.4688621097340991,0.034878290037370134
0.3664167520205621,0.5298986097133949,0.3111251744199004,0.022498606064781365
0.1994125105595761,1.9612606025801471,0.23318020216683383,0.016529904061463416
1.7467656320760667,1.620175379589627,0.14996638110139263,0.010312059834130458
1.7916321900046315,1.28264026404743,0.25674667607107815,0.0183218193164064
1.6270629552234155,1.0164168410369223,0.3336306265557182,0.0242425997834407
0.7573028172854599,0.06407809307735302,0.15691421230707714,0.01082357949850696
1.7510772959104648,0.39770389155137775,0.4390380847155701,0.03251193211712653
0.8007932660237571,0.23865167390712694,0.4014885113063703,0.029548436143756053
1.5578696621615815,0.8388262077526001,0.36853144504742,0.026963063030762804
1.880011486085263,0.7452116189729143,0.40227812258413825,0.029610563357176566
1.0862303423148292,0.49975205673046297,0.25285086599409035,0.01802478217365732
0.07863680901516279,1.9244024718487356,0.3895085582095046,0.028606887665356066
1.9221170929868028,0.5341543128746369,0.21116044591453625,0.014866843534177256
0.5461546651593061,1.8426493812829379,0.3740878542866197,0.027397864900409904
0.4249238024535871,0.3434755300054628,0.16371344935930393,0.011325675460017611
1.5166757325132385,0.21694374591196586,0.20058790064381854,0.014072514102904072
1.71663726022439,0.16598695751672543,0.2273957632409871,0.016091935574765133
0.044504150947671794,0.20397989601033406,0.3668669001415362,0.026832896262239645
0.15236025279717347,0.9289076024330443,0.1252766861140145,0.008508073583373714
0.4368341808863798,1.6691953197180756,0.33545011476770675,0.02438395824136611
1.3769400362988713,1.644308388313101,0.16860967929922507,0.011688137928207741
0.5123186875005648,1.004486292561871,0.0988825413907817,0.006606794619386969
0.9295907428932277,0.5943434082401562,0.15635880007256683,0.010782629991114165
0.6933776108150391,0.8781817958879794,0.44375021313626883,0.0328850926091003
1.4709928865085347,0.7833244632237075,0.12102689626470278,0.00819990233393333
1.3615417198104305,1.271397207305434,0.19782499141156068,0.013865402721263659
1.5051519427777962,1.5987666010221881,0.08579545985255252,0.005676508289576354
1.063922376575857,0.2949628428475757,0.35074706827239055,0.025574465863460703
0.44708870878526397,1.7489870840928416,0.4400028531210847,0.03258831116908122
1.6169621322916514,1.9175656303879702,0.18135031161872062,0.012634672879814709
1.607391603237451,0.8300638196262244,0.45314164196238493,0.03362962705574978
1.5895584151027191,1.4903981031145161,0.4979473767132472,0.03719606856989558
0.17598580286493437,1.5889694018776452,0.22436640447085426,0.015862873151981163
0.5498558858829037,0.18936903939582717,0.1259647734742114,0.008558038413355305
0.17541974193585919,1.6586616214622465,0.49751068671413495,0.03716119861397397
1.4487593926132627,1.5558432306122065,0.07369454221417292,0.004824988646553708
1.8226344149226357,0.6570715749833944,0.2991089542422297,0.021570965138685862
1.3140821711917892,1.6799690148589284,0.2247085400369528,0.015888732810610012
0.5361569721650328,1.9375583320323435,0.06266192294274155,0.004056999065567754
0.6751241112231081,1.890811742748159,0.2648730409278642,0.018942412760047
1.4520915124913325,1.5449195173017471,0.4523147974491765,0.033564033333707416
1.5497039269434663,0.3042847678928009,0.15245238955340518,0.010494903053053213
0.8537538091600596,1.8836584898886959,0.2827382295956523,0.020311313061551522
0.561979446150819,1.6190703137171663,0.3250630626462042,0.023577693715805828
1.0010400299853324,1.4625318125386948,0.3060533690907738,0.02210676028238285
1.3845507159886103,0.5267121471501859,0.08309515072274078,0.005485728816746491
1.8651258766537946,0.267819699642905,0.4224475556952578,0.031200320685272044
0.17927996881474217,0.730169802403706,0.3802610530767934,0.027881454559804144
1.1662187073258283,0.6371894278225543,0.24706566635339877,0.01758427171523381
1.806233193409471,1.9308153343837002,0.29050061723230625,0.020907983057841324
0.06557160404590556,0.48282652588965225,0.443826448352919,0.032891132045505665
0.43653733379622683,0.8978320308215413,0.17119343002288726,0.011879704442916953
0.18584683194271423,0.9591801371329998,0.11054929210817063,0.007443364049452861
0.17056107805770937,0.3799944638058206,0.253459380994473,0.018071157887072427
0.8073547313982334,1.368007103752009,0.18850453468158995,0.013168215928565102
1.5693661412129418,0.9645924235911059,0.4089939283679497,0.03013930664526932
1.2739005933856076,1.4156462583205498,0.12477614445925078,0.008471739101856448
0.3074628712987548,0.7036143299571074,0.10401690434705779,0.0069741619530768
0.8787199285939757,1.1954371571359206,0.37692472245389447,0.02762002870984556
0.6125549635607235,0.7015529809014067,0.32813305282299776,0.023815810198883805
1.6970930039420922,1.4019687246655792,0.09494831352753758,0.006326183844314592
1.215898891087794,0.42248074069420793,0.3302915576509879,0.023983321634507875
0.938453859251924,0.22596846691269468,0.3702495363425687,0.027097459656304883
0.3032532351111452,0.5410349040103242,0.090942490984618,0.006041290101574751
0.17663344304762507,1.262485172374392,0.4874034737896882,0.03635472533579838
1.497027570264139,0.6120633050651503,0.3294268983308123,0.02391621038368636
1.7348854766682418,0.10796591932284727,0.39428059438667984,0.02898170344963889
1.5600129080262986,0.5143492646719026,0.20951464109764634,0.014743008036155957
1.979093355607448,1.5466129960761568,0.47240453214872047,0.03516006410658118
1.338316351326718,1.5179836198380818,0.4128384818329237,0.030442263244305736
0.2470819860270066,1.7986627676754205,0.12535734901453954,0.008513929867860153
1.4967343555450077,0.6626967765046388,0.12680116170557787,0.008618797328432416
0.8177757899651665,0.46232755131053227,0.05774596397376769,0.003717701882570883
0.21289380107522438,1.4969054477386274,0.23151639858775364,0.016403851621036
0.18058617794186138,1.055836167866921,0.09448457023249299,0.006293159317423675
